x,y,time_seconds,current_time,postID,screenshot_filename
1278,875,10.125871,2024-06-21 21:24:34.159,9,
1284,876,10.142524,2024-06-21 21:24:34.177,9,
1280,872,10.159179,2024-06-21 21:24:34.191,9,
1244,844,10.175834,2024-06-21 21:24:34.207,9,
1154,763,10.192489,2024-06-21 21:24:34.227,9,
1140,753,10.209143000000001,2024-06-21 21:24:34.239,9,
1150,752,10.225797,2024-06-21 21:24:34.254,9,
1150,741,10.242452,2024-06-21 21:24:34.285,9,
1146,738,10.259106000000001,2024-06-21 21:24:34.301,9,
1149,749,10.275761000000001,2024-06-21 21:24:34.317,9,
1153,755,10.292415,2024-06-21 21:24:34.334,9,
1160,760,10.309069000000001,2024-06-21 21:24:34.350,9,
1162,763,10.325724000000001,2024-06-21 21:24:34.368,9,
1155,753,10.342379,2024-06-21 21:24:34.385,9,
1152,755,10.359033,2024-06-21 21:24:34.400,9,
1153,758,10.375687000000001,2024-06-21 21:24:34.416,9,
1156,755,10.392342000000001,2024-06-21 21:24:34.433,9,
1153,756,10.408996,2024-06-21 21:24:34.449,9,
1150,758,10.425651,2024-06-21 21:24:34.464,9,
1176,755,10.442305000000001,2024-06-21 21:24:34.480,9,
1266,733,10.45896,2024-06-21 21:24:34.495,9,
1287,722,10.475614,2024-06-21 21:24:34.511,9,
1288,717,10.492269,2024-06-21 21:24:34.528,9,
1290,716,10.508924,2024-06-21 21:24:34.543,9,
1290,722,10.525577,2024-06-21 21:24:34.558,9,
1284,726,10.542232,2024-06-21 21:24:34.574,9,
1280,724,10.558887,2024-06-21 21:24:34.590,9,
1285,727,10.575541,2024-06-21 21:24:34.609,9,
1287,732,10.592195,2024-06-21 21:24:34.629,9,
1288,734,10.60885,2024-06-21 21:24:34.638,9,
1280,737,10.625504,2024-06-21 21:24:34.654,9,
1276,736,10.642159,2024-06-21 21:24:34.685,9,
1323,731,10.658814,2024-06-21 21:24:34.701,9,
1419,699,10.675467,2024-06-21 21:24:34.717,9,
1542,637,10.692122,2024-06-21 21:24:34.733,9,
1533,623,10.708777,2024-06-21 21:24:34.749,9,
1521,496,10.725432,2024-06-21 21:24:34.765,9,
1472,508,10.742085,2024-06-21 21:24:34.781,9,
1424,521,10.75874,2024-06-21 21:24:34.796,9,
1376,534,10.775395,2024-06-21 21:24:34.812,9,
1328,546,10.792049,2024-06-21 21:24:34.829,9,
1280,559,10.808704,2024-06-21 21:24:34.843,9,
1232,572,10.825358,2024-06-21 21:24:34.859,9,
1184,584,10.842012,2024-06-21 21:24:34.875,9,
1136,597,10.858667,2024-06-21 21:24:34.890,9,
1088,610,10.875322,2024-06-21 21:24:34.916,9,
1040,623,10.891975,2024-06-21 21:24:34.930,9,
1038,616,10.90863,2024-06-21 21:24:34.939,9,
1028,612,10.925285,2024-06-21 21:24:34.955,9,
1030,610,10.941939,2024-06-21 21:24:34.975,9,
1026,620,10.958594,2024-06-21 21:24:34.987,9,
1023,622,10.975248,2024-06-21 21:24:35.003,9,
1021,618,10.991903,2024-06-21 21:24:35.034,9,
1039,813,11.008557,2024-06-21 21:24:35.050,9,
1041,817,11.025212,2024-06-21 21:24:35.066,9,
1025,732,11.041866,2024-06-21 21:24:35.081,9,
1020,727,11.05852,2024-06-21 21:24:35.100,9,
1013,619,11.075175,2024-06-21 21:24:35.114,9,
826,637,11.09183,2024-06-21 21:24:35.131,9,
591,1009,11.108484,2024-06-21 21:24:35.146,9,
609,879,11.125138,2024-06-21 21:24:35.162,9,
647,742,11.141793,2024-06-21 21:24:35.181,9,
659,778,11.158447,2024-06-21 21:24:35.202,9,
665,783,11.175102,2024-06-21 21:24:35.217,9,
678,773,11.191756,2024-06-21 21:24:35.233,9,
681,771,11.20841,2024-06-21 21:24:35.250,9,
688,735,11.225065,2024-06-21 21:24:35.265,9,
678,742,11.24172,2024-06-21 21:24:35.281,9,
665,734,11.258375000000001,2024-06-21 21:24:35.296,9,
681,728,11.275028,2024-06-21 21:24:35.312,9,
688,724,11.291683,2024-06-21 21:24:35.332,9,
675,720,11.308338000000001,2024-06-21 21:24:35.350,9,
602,718,11.324992,2024-06-21 21:24:35.359,9,
591,725,11.341646,2024-06-21 21:24:35.375,9,
593,732,11.358301,2024-06-21 21:24:35.391,9,
602,730,11.374955,2024-06-21 21:24:35.407,9,
602,730,11.39161,2024-06-21 21:24:35.433,9,
597,728,11.408265,2024-06-21 21:24:35.439,9,
592,732,11.424918,2024-06-21 21:24:35.455,9,
588,738,11.441573,2024-06-21 21:24:35.470,9,
594,740,11.458228,2024-06-21 21:24:35.486,9,
600,740,11.474882000000001,2024-06-21 21:24:35.517,9,
706,736,11.491536,2024-06-21 21:24:35.533,9,
767,743,11.508191,2024-06-21 21:24:35.549,9,
788,739,11.524846,2024-06-21 21:24:35.567,9,
791,732,11.541500000000001,2024-06-21 21:24:35.580,9,
788,728,11.558155000000001,2024-06-21 21:24:35.596,9,
785,738,11.574809,2024-06-21 21:24:35.612,9,
788,741,11.591463000000001,2024-06-21 21:24:35.634,9,
841,734,11.608118000000001,2024-06-21 21:24:35.644,9,
959,744,11.624773,2024-06-21 21:24:35.659,9,
960,742,11.641426000000001,2024-06-21 21:24:35.675,9,
954,737,11.658081000000001,2024-06-21 21:24:35.691,9,
960,735,11.674736,2024-06-21 21:24:35.707,9,
958,743,11.69139,2024-06-21 21:24:35.734,9,
956,721,11.708045,2024-06-21 21:24:35.739,9,
952,719,11.724699,2024-06-21 21:24:35.755,9,
946,722,11.741353,2024-06-21 21:24:35.770,9,
984,733,11.758008,2024-06-21 21:24:35.801,9,
1092,734,11.774663,2024-06-21 21:24:35.817,9,
1108,727,11.791317,2024-06-21 21:24:35.833,9,
1107,733,11.807971,2024-06-21 21:24:35.849,9,
1111,737,11.824626,2024-06-21 21:24:35.867,9,
1111,729,11.841281,2024-06-21 21:24:35.884,9,
1109,722,11.857935,2024-06-21 21:24:35.900,9,
1112,720,11.874589,2024-06-21 21:24:35.916,9,
1118,725,11.891244,2024-06-21 21:24:35.931,9,
1164,721,11.907898,2024-06-21 21:24:35.948,9,
1262,722,11.924553,2024-06-21 21:24:35.964,9,
1273,724,11.941207,2024-06-21 21:24:35.979,9,
1276,721,11.957861,2024-06-21 21:24:35.995,9,
1267,724,11.974516,2024-06-21 21:24:36.011,9,
1263,722,11.991171,2024-06-21 21:24:36.026,9,
1266,713,12.007825,2024-06-21 21:24:36.049,9,
1196,706,12.024479,2024-06-21 21:24:36.058,9,
1084,729,12.041134,2024-06-21 21:24:36.074,9,
933,742,12.057789,2024-06-21 21:24:36.089,9,
782,755,12.074443,2024-06-21 21:24:36.105,9,
631,768,12.091097,2024-06-21 21:24:36.121,9,
638,781,12.107752,2024-06-21 21:24:36.137,9,
641,787,12.124406,2024-06-21 21:24:36.152,9,
636,789,12.141061,2024-06-21 21:24:36.168,9,
646,789,12.157716,2024-06-21 21:24:36.184,9,
652,789,12.174369,2024-06-21 21:24:36.215,9,
645,783,12.191024,2024-06-21 21:24:36.230,9,
653,765,12.207679,2024-06-21 21:24:36.246,9,
774,758,12.224333,2024-06-21 21:24:36.264,9,
817,775,12.240987,2024-06-21 21:24:36.278,9,
826,769,12.257642,2024-06-21 21:24:36.294,9,
831,759,12.274296,2024-06-21 21:24:36.309,9,
832,759,12.290951,2024-06-21 21:24:36.325,9,
830,771,12.307606,2024-06-21 21:24:36.341,9,
833,767,12.32426,2024-06-21 21:24:36.357,9,
832,761,12.340914,2024-06-21 21:24:36.372,9,
832,764,12.357569,2024-06-21 21:24:36.388,9,
831,758,12.374224,2024-06-21 21:24:36.404,9,
830,763,12.390877,2024-06-21 21:24:36.419,9,
875,756,12.407532,2024-06-21 21:24:36.435,9,
973,755,12.424187,2024-06-21 21:24:36.467,9,
975,772,12.440841,2024-06-21 21:24:36.483,9,
966,763,12.457496,2024-06-21 21:24:36.499,9,
966,755,12.47415,2024-06-21 21:24:36.515,9,
969,762,12.490804,2024-06-21 21:24:36.532,9,
968,772,12.507459,2024-06-21 21:24:36.548,9,
970,777,12.524114,2024-06-21 21:24:36.564,9,
1015,756,12.540767,2024-06-21 21:24:36.580,9,
1122,770,12.557422,2024-06-21 21:24:36.595,9,
1128,779,12.574077,2024-06-21 21:24:36.611,9,
1126,776,12.590732000000001,2024-06-21 21:24:36.626,9,
1128,783,12.607386,2024-06-21 21:24:36.649,9,
1129,780,12.62404,2024-06-21 21:24:36.664,9,
1133,778,12.640695000000001,2024-06-21 21:24:36.681,9,
1133,781,12.657349,2024-06-21 21:24:36.696,9,
1128,795,12.674004,2024-06-21 21:24:36.716,9,
1131,802,12.690658,2024-06-21 21:24:36.728,9,
1130,786,12.707312,2024-06-21 21:24:36.744,9,
1099,849,12.723967,2024-06-21 21:24:36.760,9,
1092,1054,12.740622,2024-06-21 21:24:36.776,9,
1102,980,12.757276000000001,2024-06-21 21:24:36.791,9,
1113,906,12.77393,2024-06-21 21:24:36.807,9,
1123,833,12.790585,2024-06-21 21:24:36.823,9,
1134,759,12.807239000000001,2024-06-21 21:24:36.839,9,
1145,686,12.823894000000001,2024-06-21 21:24:36.855,9,
1160,622,12.840548,2024-06-21 21:24:36.871,9,
1180,487,12.857203,2024-06-21 21:24:36.886,9,
1180,502,12.873857000000001,2024-06-21 21:24:36.902,9,
1177,504,12.890512,2024-06-21 21:24:36.918,9,
1181,499,12.907167,2024-06-21 21:24:36.949,9,
1174,505,12.923820000000001,2024-06-21 21:24:36.965,9,
1161,493,12.940475000000001,2024-06-21 21:24:36.981,9,
1142,443,12.95713,2024-06-21 21:24:36.996,9,
1147,442,12.973784,2024-06-21 21:24:37.012,9,
1145,445,12.990438000000001,2024-06-21 21:24:37.027,9,
1149,441,13.007093,2024-06-21 21:24:37.044,9,
1150,443,13.023747,2024-06-21 21:24:37.060,9,
1139,442,13.040402,2024-06-21 21:24:37.075,9,
1140,440,13.057057,2024-06-21 21:24:37.091,9,
1151,441,13.07371,2024-06-21 21:24:37.107,9,
1153,439,13.090365,2024-06-21 21:24:37.122,9,
1146,433,13.10702,2024-06-21 21:24:37.139,9,
1149,434,13.123675,2024-06-21 21:24:37.154,9,
1149,434,13.140328,2024-06-21 21:24:37.169,9,
1143,430,13.156983,2024-06-21 21:24:37.192,9,
1145,428,13.173638,2024-06-21 21:24:37.201,9,
1144,427,13.190292,2024-06-21 21:24:37.217,9,
1146,432,13.206947,2024-06-21 21:24:37.248,9,
978,416,13.223601,2024-06-21 21:24:37.264,9,
849,411,13.240255,2024-06-21 21:24:37.279,9,
769,424,13.25691,2024-06-21 21:24:37.295,9,
773,430,13.273565,2024-06-21 21:24:37.311,9,
779,426,13.290218,2024-06-21 21:24:37.327,9,
778,418,13.306873,2024-06-21 21:24:37.342,9,
780,410,13.323528,2024-06-21 21:24:37.358,9,
780,418,13.340182,2024-06-21 21:24:37.373,9,
770,429,13.356837,2024-06-21 21:24:37.389,9,
778,431,13.373491,2024-06-21 21:24:37.408,9,
778,426,13.390146,2024-06-21 21:24:37.421,9,
774,425,13.4068,2024-06-21 21:24:37.440,9,
778,417,13.423455,2024-06-21 21:24:37.453,9,
783,416,13.440109,2024-06-21 21:24:37.469,9,
773,423,13.456763,2024-06-21 21:24:37.485,9,
771,426,13.473418,2024-06-21 21:24:37.501,9,
767,420,13.490073,2024-06-21 21:24:37.531,9,
767,413,13.506727,2024-06-21 21:24:37.548,9,
769,417,13.523381,2024-06-21 21:24:37.564,9,
772,419,13.540036,2024-06-21 21:24:37.579,9,
774,423,13.55669,2024-06-21 21:24:37.595,9,
779,430,13.573345,2024-06-21 21:24:37.611,9,
777,423,13.589999,2024-06-21 21:24:37.626,9,
770,422,13.606653,2024-06-21 21:24:37.642,9,
766,418,13.623308,2024-06-21 21:24:37.658,9,
772,417,13.639963,2024-06-21 21:24:37.673,9,
775,412,13.656618,2024-06-21 21:24:37.689,9,
743,396,13.673271,2024-06-21 21:24:37.705,9,
633,233,13.689926,2024-06-21 21:24:37.721,9,
628,209,13.706581,2024-06-21 21:24:37.740,9,
630,211,13.723235,2024-06-21 21:24:37.753,9,
628,205,13.739889,2024-06-21 21:24:37.769,9,
628,198,13.756544,2024-06-21 21:24:37.793,9,
623,203,13.773198,2024-06-21 21:24:37.801,9,
618,209,13.789853,2024-06-21 21:24:37.816,9,
620,201,13.806508000000001,2024-06-21 21:24:37.848,9,
616,200,13.823161,2024-06-21 21:24:37.864,9,
615,210,13.839816,2024-06-21 21:24:37.881,9,
618,212,13.856471,2024-06-21 21:24:37.897,9,
614,208,13.873125,2024-06-21 21:24:37.913,9,
612,215,13.889779,2024-06-21 21:24:37.928,9,
620,219,13.906434,2024-06-21 21:24:37.945,9,
622,217,13.923089000000001,2024-06-21 21:24:37.961,9,
618,218,13.939743,2024-06-21 21:24:37.976,9,
621,218,13.956398,2024-06-21 21:24:37.992,9,
614,216,13.973052000000001,2024-06-21 21:24:38.009,9,
602,211,13.989706,2024-06-21 21:24:38.023,9,
618,197,14.006361,2024-06-21 21:24:38.041,9,
731,207,14.023016,2024-06-21 21:24:38.056,9,
739,234,14.039669,2024-06-21 21:24:38.080,9,
742,239,14.056324,2024-06-21 21:24:38.087,9,
738,229,14.072979,2024-06-21 21:24:38.103,9,
738,235,14.089633000000001,2024-06-21 21:24:38.119,9,
734,250,14.106288000000001,2024-06-21 21:24:38.141,9,
732,247,14.122942,2024-06-21 21:24:38.151,9,
728,231,14.139596000000001,2024-06-21 21:24:38.166,9,
728,221,14.156251000000001,2024-06-21 21:24:38.182,9,
771,221,14.172906,2024-06-21 21:24:38.213,9,
854,229,14.18956,2024-06-21 21:24:38.229,9,
858,230,14.206214000000001,2024-06-21 21:24:38.245,9,
851,233,14.222869,2024-06-21 21:24:38.261,9,
849,234,14.239524,2024-06-21 21:24:38.277,9,
853,231,14.256178,2024-06-21 21:24:38.296,9,
861,232,14.272832000000001,2024-06-21 21:24:38.309,9,
853,232,14.289487,2024-06-21 21:24:38.324,9,
844,230,14.306141,2024-06-21 21:24:38.347,9,
847,230,14.322796,2024-06-21 21:24:38.356,9,
865,227,14.33945,2024-06-21 21:24:38.372,9,
937,223,14.356104000000002,2024-06-21 21:24:38.387,9,
961,225,14.372759000000002,2024-06-21 21:24:38.403,9,
970,227,14.389414000000002,2024-06-21 21:24:38.419,9,
970,226,14.406068,2024-06-21 21:24:38.442,9,
966,227,14.422721999999998,2024-06-21 21:24:38.451,9,
962,222,14.439376999999999,2024-06-21 21:24:38.466,9,
957,221,14.456031999999999,2024-06-21 21:24:38.482,9,
956,224,14.472685999999998,2024-06-21 21:24:38.513,9,
957,222,14.48934,2024-06-21 21:24:38.529,9,
974,236,14.505995,2024-06-21 21:24:38.545,9,
993,239,14.522649,2024-06-21 21:24:38.563,9,
1054,228,14.539304,2024-06-21 21:24:38.581,9,
1155,237,14.555959,2024-06-21 21:24:38.595,9,
1152,249,14.572611999999998,2024-06-21 21:24:38.611,9,
1145,250,14.589267999999999,2024-06-21 21:24:38.627,9,
1146,244,14.605921999999998,2024-06-21 21:24:38.643,9,
1148,243,14.622576,2024-06-21 21:24:38.658,9,
1138,239,14.639231,2024-06-21 21:24:38.674,9,
1138,242,14.655885999999997,2024-06-21 21:24:38.689,9,
1154,257,14.67254,2024-06-21 21:24:38.705,9,
1153,257,14.689193999999999,2024-06-21 21:24:38.721,9,
1146,248,14.705848999999999,2024-06-21 21:24:38.743,9,
1146,242,14.722503999999999,2024-06-21 21:24:38.752,9,
1145,239,14.739157999999998,2024-06-21 21:24:38.769,9,
1196,240,14.755811999999997,2024-06-21 21:24:38.784,9,
1224,235,14.772466999999997,2024-06-21 21:24:38.800,9,
1231,235,14.789121,2024-06-21 21:24:38.815,9,
1235,228,14.805776,2024-06-21 21:24:38.847,9,
1236,223,14.822431,2024-06-21 21:24:38.863,9,
1231,225,14.839083999999998,2024-06-21 21:24:38.878,9,
1233,227,14.855738999999998,2024-06-21 21:24:38.894,9,
1233,226,14.872393999999998,2024-06-21 21:24:38.910,9,
1233,231,14.889047999999997,2024-06-21 21:24:38.925,9,
1231,233,14.905702,2024-06-21 21:24:38.944,9,
1231,234,14.922357,2024-06-21 21:24:38.957,9,
1235,239,14.939010999999999,2024-06-21 21:24:38.972,9,
1233,232,14.955665999999999,2024-06-21 21:24:38.988,9,
1233,228,14.972320999999999,2024-06-21 21:24:39.004,9,
1206,226,14.988974999999998,2024-06-21 21:24:39.022,9,
1111,235,15.005628999999997,2024-06-21 21:24:39.044,9,
1118,238,15.022283999999997,2024-06-21 21:24:39.053,9,
1125,246,15.038938999999997,2024-06-21 21:24:39.072,9,
1125,243,15.055591999999999,2024-06-21 21:24:39.085,9,
1125,239,15.072246999999999,2024-06-21 21:24:39.101,9,
1124,239,15.088902,2024-06-21 21:24:39.117,9,
1126,244,15.105555999999998,2024-06-21 21:24:39.144,9,
1135,247,15.122210999999998,2024-06-21 21:24:39.164,9,
1130,234,15.138864999999997,2024-06-21 21:24:39.180,9,
1120,233,15.155519,2024-06-21 21:24:39.196,9,
1125,233,15.172174,2024-06-21 21:24:39.211,9,
1134,236,15.188829,2024-06-21 21:24:39.230,9,
1188,241,15.205481999999998,2024-06-21 21:24:39.244,9,
1272,246,15.222136999999998,2024-06-21 21:24:39.260,9,
1273,243,15.238791999999998,2024-06-21 21:24:39.281,9,
1275,247,15.255446999999998,2024-06-21 21:24:39.297,9,
1274,253,15.272100999999997,2024-06-21 21:24:39.313,9,
1274,252,15.288755,2024-06-21 21:24:39.328,9,
1275,252,15.30541,2024-06-21 21:24:39.344,9,
1270,252,15.322064,2024-06-21 21:24:39.360,9,
1267,252,15.338719,2024-06-21 21:24:39.376,9,
1272,255,15.355372999999998,2024-06-21 21:24:39.392,9,
1272,251,15.372026999999997,2024-06-21 21:24:39.407,9,
1274,251,15.388681999999998,2024-06-21 21:24:39.423,9,
1272,253,15.405336999999998,2024-06-21 21:24:39.447,9,
1269,251,15.421991,2024-06-21 21:24:39.454,9,
1282,248,15.438645,2024-06-21 21:24:39.470,9,
1295,246,15.4553,2024-06-21 21:24:39.486,9,
1298,245,15.471953999999998,2024-06-21 21:24:39.502,9,
1302,246,15.488608999999999,2024-06-21 21:24:39.517,9,
1295,252,15.505262999999998,2024-06-21 21:24:39.545,9,
1297,251,15.521917999999998,2024-06-21 21:24:39.549,9,
1303,243,15.538572,2024-06-21 21:24:39.581,9,
1308,241,15.555227,2024-06-21 21:24:39.596,9,
1291,239,15.571882,2024-06-21 21:24:39.612,9,
1027,224,15.588534999999998,2024-06-21 21:24:39.628,9,
889,218,15.605189999999999,2024-06-21 21:24:39.646,9,
747,256,15.621844999999999,2024-06-21 21:24:39.662,9,
606,294,15.638498999999998,2024-06-21 21:24:39.680,9,
604,266,15.655153,2024-06-21 21:24:39.695,9,
604,258,15.671808,2024-06-21 21:24:39.711,9,
610,259,15.688462,2024-06-21 21:24:39.727,9,
605,256,15.705117,2024-06-21 21:24:39.746,9,
608,255,15.721772,2024-06-21 21:24:39.759,9,
618,264,15.738424999999998,2024-06-21 21:24:39.775,9,
618,264,15.755079999999998,2024-06-21 21:24:39.797,9,
615,262,15.771734999999998,2024-06-21 21:24:39.806,9,
598,249,15.788389999999998,2024-06-21 21:24:39.822,9,
594,248,15.805043,2024-06-21 21:24:39.847,9,
596,248,15.821698,2024-06-21 21:24:39.854,9,
594,242,15.838353,2024-06-21 21:24:39.871,9,
594,243,15.855006999999999,2024-06-21 21:24:39.887,9,
594,247,15.871661999999999,2024-06-21 21:24:39.903,9,
595,249,15.888315999999998,2024-06-21 21:24:39.919,9,
603,251,15.90497,2024-06-21 21:24:39.947,9,
603,251,15.921624999999997,2024-06-21 21:24:39.951,9,
605,244,15.938279999999997,2024-06-21 21:24:39.967,9,
711,251,15.954932999999999,2024-06-21 21:24:39.988,9,
757,255,15.971587999999999,2024-06-21 21:24:39.999,9,
744,252,15.988242999999999,2024-06-21 21:24:40.015,9,
735,254,16.004896999999996,2024-06-21 21:24:40.047,9,
734,252,16.021551999999996,2024-06-21 21:24:40.063,9,
737,247,16.038205999999995,2024-06-21 21:24:40.079,9,
739,248,16.054860999999995,2024-06-21 21:24:40.094,9,
738,243,16.071514999999998,2024-06-21 21:24:40.110,9,
734,241,16.088169999999998,2024-06-21 21:24:40.125,9,
734,242,16.104823999999997,2024-06-21 21:24:40.141,9,
733,242,16.121477999999996,2024-06-21 21:24:40.157,9,
733,249,16.138132999999996,2024-06-21 21:24:40.173,9,
729,250,16.154787999999996,2024-06-21 21:24:40.189,9,
758,241,16.171441999999995,2024-06-21 21:24:40.205,9,
862,242,16.188095999999998,2024-06-21 21:24:40.220,9,
892,249,16.204750999999998,2024-06-21 21:24:40.247,9,
896,246,16.221404999999997,2024-06-21 21:24:40.252,9,
899,243,16.238059999999997,2024-06-21 21:24:40.268,9,
894,244,16.254713999999996,2024-06-21 21:24:40.284,9,
886,243,16.271367999999995,2024-06-21 21:24:40.299,9,
883,243,16.288022999999995,2024-06-21 21:24:40.315,9,
883,250,16.304677999999996,2024-06-21 21:24:40.346,9,
881,248,16.321332999999996,2024-06-21 21:24:40.362,9,
877,237,16.337985999999997,2024-06-21 21:24:40.377,9,
876,244,16.354640999999997,2024-06-21 21:24:40.393,9,
887,251,16.371295999999997,2024-06-21 21:24:40.409,9,
889,250,16.387949999999996,2024-06-21 21:24:40.424,9,
882,250,16.404603999999996,2024-06-21 21:24:40.440,9,
860,253,16.421259,2024-06-21 21:24:40.456,9,
857,259,16.437912999999998,2024-06-21 21:24:40.472,9,
854,259,16.454568,2024-06-21 21:24:40.487,9,
852,253,16.471223,2024-06-21 21:24:40.503,9,
855,253,16.487876,2024-06-21 21:24:40.519,9,
850,248,16.504531,2024-06-21 21:24:40.534,9,
853,247,16.521186,2024-06-21 21:24:40.562,9,
855,243,16.53784,2024-06-21 21:24:40.571,9,
860,241,16.554494,2024-06-21 21:24:40.587,9,
862,251,16.571149,2024-06-21 21:24:40.603,9,
861,249,16.587804,2024-06-21 21:24:40.619,9,
857,250,16.604457999999997,2024-06-21 21:24:40.643,9,
873,249,16.621112999999998,2024-06-21 21:24:40.651,9,
904,242,16.637766999999997,2024-06-21 21:24:40.667,9,
940,245,16.654421,2024-06-21 21:24:40.682,9,
944,251,16.671076,2024-06-21 21:24:40.713,9,
945,251,16.687731,2024-06-21 21:24:40.729,9,
948,252,16.704383999999997,2024-06-21 21:24:40.745,9,
955,255,16.721038999999998,2024-06-21 21:24:40.761,9,
958,256,16.737693999999998,2024-06-21 21:24:40.771,9,
957,258,16.754347999999997,2024-06-21 21:24:40.787,9,
956,257,16.771002999999997,2024-06-21 21:24:40.811,9,
947,253,16.787657,2024-06-21 21:24:40.817,9,
941,243,16.804311,2024-06-21 21:24:40.833,9,
948,244,16.820966,2024-06-21 21:24:40.849,9,
944,247,16.837621,2024-06-21 21:24:40.865,9,
947,247,16.854274999999998,2024-06-21 21:24:40.880,9,
986,255,16.870928999999997,2024-06-21 21:24:40.912,9,
1044,262,16.887583999999997,2024-06-21 21:24:40.928,9,
1051,266,16.904238999999997,2024-06-21 21:24:40.943,9,
1057,274,16.920893,2024-06-21 21:24:40.959,9,
1061,279,16.937547,2024-06-21 21:24:40.975,9,
1060,277,16.954202,2024-06-21 21:24:40.990,9,
1060,276,16.970855999999998,2024-06-21 21:24:41.006,9,
1062,277,16.987510999999998,2024-06-21 21:24:41.025,9,
1063,273,17.004164999999997,2024-06-21 21:24:41.038,9,
1062,271,17.020819,2024-06-21 21:24:41.054,9,
1055,270,17.037474,2024-06-21 21:24:41.070,9,
1096,268,17.054129,2024-06-21 21:24:41.085,9,
1127,265,17.070783,2024-06-21 21:24:41.101,9,
1149,265,17.087438,2024-06-21 21:24:41.116,9,
1150,262,17.104093,2024-06-21 21:24:41.132,9,
1153,263,17.120748,2024-06-21 21:24:41.150,9,
1161,263,17.137401999999998,2024-06-21 21:24:41.164,9,
1163,264,17.154055999999997,2024-06-21 21:24:41.179,9,
1157,263,17.170710999999997,2024-06-21 21:24:41.211,9,
1154,263,17.187365,2024-06-21 21:24:41.226,9,
1156,264,17.20402,2024-06-21 21:24:41.242,9,
1150,261,17.220675,2024-06-21 21:24:41.258,9,
1148,262,17.237327999999998,2024-06-21 21:24:41.273,9,
1158,265,17.253982999999998,2024-06-21 21:24:41.289,9,
1163,269,17.270637999999998,2024-06-21 21:24:41.305,9,
1164,273,17.287291999999997,2024-06-21 21:24:41.321,9,
1194,269,17.303946,2024-06-21 21:24:41.336,9,
1247,273,17.320601,2024-06-21 21:24:41.352,9,
1247,269,17.337255,2024-06-21 21:24:41.368,9,
1246,269,17.35391,2024-06-21 21:24:41.384,9,
1244,271,17.370565,2024-06-21 21:24:41.399,9,
1236,268,17.387218999999998,2024-06-21 21:24:41.415,9,
1235,269,17.403872999999997,2024-06-21 21:24:41.431,9,
1237,272,17.420527999999997,2024-06-21 21:24:41.450,9,
1239,271,17.437182999999997,2024-06-21 21:24:41.478,9,
1245,273,17.453836,2024-06-21 21:24:41.494,9,
1244,277,17.470491,2024-06-21 21:24:41.509,9,
1266,278,17.487146,2024-06-21 21:24:41.525,9,
1277,276,17.5038,2024-06-21 21:24:41.541,9,
1281,274,17.520455,2024-06-21 21:24:41.557,9,
1284,269,17.537108999999997,2024-06-21 21:24:41.573,9,
1287,269,17.553763,2024-06-21 21:24:41.588,9,
1282,277,17.570418,2024-06-21 21:24:41.604,9,
1276,276,17.587073,2024-06-21 21:24:41.620,9,
1279,274,17.603725999999998,2024-06-21 21:24:41.636,9,
1281,276,17.620381,2024-06-21 21:24:41.651,9,
1247,280,17.637036,2024-06-21 21:24:41.667,9,
789,251,17.653691,2024-06-21 21:24:41.683,9,
679,262,17.670344999999998,2024-06-21 21:24:41.699,9,
631,275,17.686999,2024-06-21 21:24:41.714,9,
630,274,17.703653999999997,2024-06-21 21:24:41.745,9,
641,278,17.720308,2024-06-21 21:24:41.762,9,
642,279,17.736963,2024-06-21 21:24:41.778,9,
642,279,17.753617,2024-06-21 21:24:41.793,9,
639,276,17.770270999999997,2024-06-21 21:24:41.812,9,
641,275,17.786925999999998,2024-06-21 21:24:41.826,9,
643,275,17.803580999999998,2024-06-21 21:24:41.842,9,
649,277,17.820234999999997,2024-06-21 21:24:41.862,9,
652,281,17.836889,2024-06-21 21:24:41.879,9,
648,283,17.853544,2024-06-21 21:24:41.895,9,
640,286,17.870198,2024-06-21 21:24:41.911,9,
634,285,17.886853,2024-06-21 21:24:41.927,9,
712,280,17.903506999999998,2024-06-21 21:24:41.943,9,
840,284,17.920161999999998,2024-06-21 21:24:41.959,9,
840,294,17.936815999999997,2024-06-21 21:24:41.975,9,
838,300,17.953470999999997,2024-06-21 21:24:41.990,9,
845,305,17.970125999999997,2024-06-21 21:24:42.006,9,
841,304,17.986779,2024-06-21 21:24:42.021,9,
828,293,18.003434,2024-06-21 21:24:42.037,9,
826,294,18.020089,2024-06-21 21:24:42.053,9,
831,297,18.036742999999998,2024-06-21 21:24:42.069,9,
835,293,18.053396999999997,2024-06-21 21:24:42.086,9,
838,284,18.070051999999997,2024-06-21 21:24:42.103,9,
865,281,18.086706,2024-06-21 21:24:42.118,9,
883,278,18.103361,2024-06-21 21:24:42.134,9,
898,273,18.120016,2024-06-21 21:24:42.157,9,
905,283,18.136668999999998,2024-06-21 21:24:42.165,9,
911,291,18.153323999999998,2024-06-21 21:24:42.181,9,
906,286,18.169978999999998,2024-06-21 21:24:42.203,9,
900,286,18.186633999999998,2024-06-21 21:24:42.213,9,
905,297,18.203287,2024-06-21 21:24:42.245,9,
901,293,18.219942,2024-06-21 21:24:42.261,9,
889,278,18.236597,2024-06-21 21:24:42.277,9,
892,274,18.253251,2024-06-21 21:24:42.293,9,
901,275,18.269906,2024-06-21 21:24:42.309,9,
